Club,interestName,assetSize,assetPercentage,benchmarkSize,benchmarkPercentage,affinity
Tottenham Hotspur,Parents (All),180000,9.4736842105263,6500000,13.265306122449,71.417004048583
Tottenham Hotspur,New Parents (0-12 months),10000,0.52631578947368,180000,0.36734693877551006,143.27485380117
Tottenham Hotspur,Parents with toddlers (01-02 years),6100,0.32105263157895003,120000,0.24489795918367002,131.09649122807
Tottenham Hotspur,Parents with preschoolers (03-05 years),6800,0.35789473684211,160000,0.32653061224490004,109.60526315789
Tottenham Hotspur,Parents with early school-age children (06-08 years),7300,0.38421052631578995,200000,0.40816326530612,94.131578947368
Tottenham Hotspur,Parents with teenagers (13-17 years),20000,1.0526315789474,580000,1.1836734693878002,88.929219600726
Tottenham Hotspur,Parents with adult children (18-26 years),59000,3.1052631578947003,2100000,4.2857142857143,72.45614035087699
Tottenham Hotspur,Parents with preteens (09-12 years),8800,0.46315789473684005,270000,0.55102040816327,84.054580896686
