Club,interestName,assetSize,assetPercentage,benchmarkSize,benchmarkPercentage,affinity
Everton,Parents (All),120000,10.0,6500000,13.265306122449,75.384615384615
Everton,New Parents (0-12 months),2300,0.19166666666667004,180000,0.36734693877551006,52.175925925926
Everton,Parents with toddlers (01-02 years),1400,0.11666666666667,120000,0.24489795918367002,47.638888888889
Everton,Parents with preschoolers (03-05 years),1800,0.15,160000,0.32653061224490004,45.9375
Everton,Parents with early school-age children (06-08 years),3000,0.25,200000,0.40816326530612,61.25
Everton,Parents with teenagers (13-17 years),14000,1.1666666666667,580000,1.1836734693878002,98.56321839080499
Everton,Parents with adult children (18-26 years),46000,3.8333333333332997,2100000,4.2857142857143,89.444444444444
Everton,Parents with preteens (09-12 years),5100,0.425,270000,0.55102040816327,77.12962962963
