Club,interestName,assetSize,assetPercentage,benchmarkSize,benchmarkPercentage,affinity
Arsenal,Parents (All),310000,9.393939393939402,6500000,13.265306122449,70.81585081585101
Arsenal,New Parents (0-12 months),5600,0.16969696969696998,180000,0.36734693877551006,46.195286195285995
Arsenal,Parents with toddlers (01-02 years),3300,0.1,120000,0.24489795918367002,40.833333333333
Arsenal,Parents with preschoolers (03-05 years),5200,0.15757575757576,160000,0.32653061224490004,48.257575757576
Arsenal,Parents with early school-age children (06-08 years),8600,0.26060606060606,200000,0.40816326530612,63.848484848485
Arsenal,Parents with teenagers (13-17 years),31000,0.93939393939394,580000,1.1836734693878002,79.362591431557
Arsenal,Parents with adult children (18-26 years),98000,2.969696969697,2100000,4.2857142857143,69.292929292929
Arsenal,Parents with preteens (09-12 years),13000,0.39393939393939004,270000,0.55102040816327,71.492704826038
